
140, -14, 0.9914282738021011
141, -14, 0.9864711324330906
142, -15, 0.9815387767709252
143, -13, 0.9766310828870706
144, -13, 0.9717479274726352
145, -7, 0.966889187835272
146, -6, 0.9620547418960956
147, -6, 0.9572444681866151
148, -7, 0.9524582458456821
149, -8, 0.9476959546164536
150, -14, 0.9429574748433713
151, -14, 0.9382426874691545
152, -13, 0.9335514740318087
153, -12, 0.9288837166616497
154, -12, 0.9242392980783415
155, -14, 0.9196181015879498
156, -12, 0.91502001108001
157, -14, 0.9104449110246099
158, -15, 0.9058926864694868
159, -15, 0.9013632230371394
160, -14, 0.8968564069219538
161, -15, 0.892372124887344
162, -15, 0.8879102642629072
163, -15, 0.8834707129415926
164, -14, 0.8790533593768847
165, -14, 0.8746580925800003
166, -14, 0.8702848021171002
167, -14, 0.8659333781065147
168, -20, 0.8616037112159821
169, -22, 0.8572956926599022
170, -21, 0.8530092141966027
171, -21, 0.8487441681256197
172, -21, 0.8445004472849916
173, -21, 0.8402779450485667
174, -22, 0.8360765553233238
175, -19, 0.8318961725467072
176, -20, 0.8277366916839737
177, -21, 0.8235980082255538
178, -20, 0.8194800181844261
179, -20, 0.8153826180935039
180, -20, 0.8113057050030363
181, -20, 0.8072491764780212
182, -22, 0.803212930595631
183, -23, 0.7991968659426528
184, -24, 0.7952008816129396
185, -23, 0.7912248772048749
186, -23, 0.7872687528188506
187, -24, 0.7833324090547563
188, -23, 0.7794157470094826
189, -23, 0.7755186682744352
190, -23, 0.771641074933063
191, -23, 0.7677828695583977
192, -25, 0.7639439552106057
193, -24, 0.7601242354345527
194, -25, 0.7563236142573799
195, -24, 0.7525419961860931
196, -24, 0.7487792862051627
197, -23, 0.7450353897741369
198, -23, 0.7413102128252662
199, -24, 0.7376036617611399
200, -26, 0.7339156434523342
201, -26, 0.7302460652350725
202, -24, 0.7265948349088972
203, -24, 0.7229618607343528
204, -25, 0.719347051430681
205, -25, 0.7157503161735276
206, -25, 0.71217156459266
207, -26, 0.7086107067696966
208, -26, 0.7050676532358481
209, -26, 0.7015423149696688
210, -26, 0.6980346033948205
211, -25, 0.6945444303778464
212, -26, 0.6910717082259572
213, -25, 0.6876163496848274
214, -24, 0.6841782679364032
215, -25, 0.6807573765967212
216, -25, 0.6773535897137376
217, -25, 0.6739668217651689
218, -25, 0.670596987656343
219, -25, 0.6672440027180613
220, -24, 0.6639077827044709
221, -23, 0.6605882437909486
222, -23, 0.6572853025719939
223, -22, 0.653998876059134
224, -23, 0.6507288816788384
225, -23, 0.6474752372704442
226, -23, 0.644237861084092
227, -23, 0.6410166717786715
228, -23, 0.6378115884197781
229, -22, 0.6346225304776792
230, -22, 0.6314494178252908
231, -24, 0.6282921707361644
232, -24, 0.6251507098824836
233, -24, 0.6220249563330711
234, -24, 0.6189148315514057
235, -24, 0.6158202573936487
236, -24, 0.6127411561066805
237, -24, 0.6096774503261471
238, -23, 0.6066290630745164
239, -23, 0.6035959177591438
240, -23, 0.6005779381703481

0, -9, 2
1, -9, 1.99
2, -10, 1.98005
3, -10, 1.97014975
4, -9, 1.9602990012500001
5, -9, 1.9504975062437502
6, -2, 1.9407450187125315
7, -2, 1.9310412936189687
8, -9, 1.921386087150874
9, -9, 1.9117791567151194
10, -14, 1.9022202609315437
11, -16, 1.892709159626886
12, -16, 1.8832456138287514
13, -18, 1.8738293857596078
14, -19, 1.8644602388308098
15, -18, 1.8551379376366557
16, -15, 1.8458622479484723
17, -18, 1.83663293670873
18, -18, 1.8274497720251863
19, -18, 1.8183125231650603
20, -17, 1.809220960549235
21, -17, 1.800174855746489
22, -17, 1.7911739814677565
23, -18, 1.7822181115604177
24, -17, 1.7733070210026156
25, -16, 1.7644404858976026
26, -17, 1.7556182834681147
27, -18, 1.7468401920507741
28, -19, 1.7381059910905203
29, -19, 1.7294154611350676
30, -20, 1.7207683838293923
31, -20, 1.7121645419102454
32, -19, 1.703603719200694
33, -19, 1.6950857006046907
34, -19, 1.6866102721016671
35, -18, 1.6781772207411587
36, -17, 1.6697863346374529
37, -16, 1.6614374029642656
38, -16, 1.6531302159494443
39, -13, 1.6448645648696971
40, -16, 1.6366402420453485
41, -16, 1.6284570408351218
42, -16, 1.620314755630946
43, -13, 1.6122131818527914
44, -7, 1.6041521159435275
45, -9, 1.59613135536381
46, -6, 1.5881506985869909
47, -6, 1.5802099450940559
48, -7, 1.5723088953685855
49, -7, 1.5644473508917427
50, -9, 1.556625114137284
51, -9, 1.5488419885665976
52, -9, 1.5410977786237645
53, -9, 1.5333922897306458
54, -9, 1.5257253282819925
55, -8, 1.5180967016405824
56, -8, 1.5105062181323794
57, -12, 1.5029536870417175
58, -16, 1.495438918606509
59, -14, 1.4879617240134764
60, -15, 1.480521915393409
61, -14, 1.473119305816442
62, -14, 1.4657537092873598
63, -15, 1.458424940740923
64, -15, 1.4511328160372186
65, -14, 1.4438771519570324
66, -14, 1.4366577661972473
67, -14, 1.429474477366261
68, -12, 1.4223271049794297
69, -9, 1.4152154694545325
70, -10, 1.4081393921072598
71, -10, 1.4010986951467235
72, -12, 1.39409320167099
73, -17, 1.387122735662635
74, -17, 1.3801871219843218
75, -15, 1.3732861863744001
76, -16, 1.3664197554425281
77, -17, 1.3595876566653156
78, -16, 1.352789718381989
79, -16, 1.346025769790079
80, -17, 1.3392956409411287
81, -17, 1.332599162736423
82, -18, 1.325936166922741
83, -18, 1.3193064860881272
84, -18, 1.3127099536576865
85, -18, 1.306146403889398
86, -15, 1.299615671869951
87, -13, 1.2931175935106012
88, -12, 1.2866520055430481
89, -14, 1.2802187455153329
90, -17, 1.2738176517877562
91, -17, 1.2674485635288173
92, -17, 1.2611113207111733
93, -16, 1.2548057641076173
94, -17, 1.2485317352870793
95, -18, 1.2422890766106438
96, -17, 1.2360776312275905
97, -17, 1.2298972430714525
98, -17, 1.2237477568560953
99, -16, 1.2176290180718148
100, -17, 1.2115408729814556
101, -17, 1.2054831686165484
102, -21, 1.1994557527734657
103, -21, 1.1934584740095984
104, -19, 1.1874911816395504
105, -19, 1.1815537257313526
106, -21, 1.1756459571026958
107, -22, 1.1697677273171823
108, -19, 1.1639188886805965
109, -22, 1.1580992942371935
110, -22, 1.1523087977660076
111, -22, 1.1465472537771775
112, -21, 1.1408145175082915
113, -23, 1.13511044492075
114, -23, 1.1294348926961464
115, -20, 1.1237877182326657
116, -20, 1.1181687796415023
117, -19, 1.1125779357432948
118, -21, 1.1070150460645782
119, -14, 1.1014799708342553
120, -15, 1.095972570980084
121, -15, 1.0904927081251836
122, -15, 1.0850402445845577
123, -14, 1.079615043361635
124, -15, 1.0742169681448268
125, -14, 1.0688458833041026
126, -13, 1.063501653887582
127, -14, 1.0581841456181442
128, -13, 1.0528932248900535
129, -12, 1.0476287587656032
130, -15, 1.0423906149717752
131, -14, 1.0371786618969163
132, -14, 1.0319927685874317
133, -14, 1.0268328047444946
134, -14, 1.021698640720772
135, -15, 1.0165901475171681
136, -17, 1.0115071967795823
137, -17, 1.0064496607956843
138, -17, 1.001417412491706
139, -12, 0.9964103254292473
140, -15, 0.9914282738021011
141, -15, 0.9864711324330906
142, -15, 0.9815387767709252
143, -15, 0.9766310828870706
144, -16, 0.9717479274726352
145, -19, 0.966889187835272
146, -20, 0.9620547418960956
147, -17, 0.9572444681866151
148, -18, 0.9524582458456821
149, -18, 0.9476959546164536
150, -18, 0.9429574748433713
151, -19, 0.9382426874691545
152, -19, 0.9335514740318087
153, -19, 0.9288837166616497
154, -16, 0.9242392980783415
155, -16, 0.9196181015879498
156, -14, 0.91502001108001
157, -13, 0.9104449110246099
158, -13, 0.9058926864694868
159, -14, 0.9013632230371394
160, -16, 0.8968564069219538
161, -14, 0.892372124887344
162, -15, 0.8879102642629072
163, -15, 0.8834707129415926
164, -8, 0.8790533593768847
165, -7, 0.8746580925800003
166, -7, 0.8702848021171002
167, -7, 0.8659333781065147
168, -9, 0.8616037112159821
169, -14, 0.8572956926599022
170, -20, 0.8530092141966027
171, -20, 0.8487441681256197
172, -20, 0.8445004472849916
173, -20, 0.8402779450485667
174, -20, 0.8360765553233238
175, -20, 0.8318961725467072
176, -20, 0.8277366916839737
177, -19, 0.8235980082255538
178, -19, 0.8194800181844261
179, -19, 0.8153826180935039
180, -17, 0.8113057050030363
181, -18, 0.8072491764780212
182, -17, 0.803212930595631
183, -17, 0.7991968659426528
184, -19, 0.7952008816129396
185, -19, 0.7912248772048749
186, -19, 0.7872687528188506
187, -19, 0.7833324090547563
188, -19, 0.7794157470094826
189, -17, 0.7755186682744352
190, -18, 0.771641074933063
191, -18, 0.7677828695583977
192, -18, 0.7639439552106057
193, -17, 0.7601242354345527
194, -17, 0.7563236142573799
195, -17, 0.7525419961860931
196, -17, 0.7487792862051627
197, -17, 0.7450353897741369
198, -16, 0.7413102128252662
199, -16, 0.7376036617611399
200, -18, 0.7339156434523342
201, -18, 0.7302460652350725
202, -18, 0.7265948349088972
203, -19, 0.7229618607343528
204, -18, 0.719347051430681
205, -18, 0.7157503161735276
206, -17, 0.71217156459266
207, -17, 0.7086107067696966
208, -18, 0.7050676532358481
209, -17, 0.7015423149696688
210, -18, 0.6980346033948205
211, -18, 0.6945444303778464
212, -18, 0.6910717082259572
213, -19, 0.6876163496848274
214, -18, 0.6841782679364032
215, -19, 0.6807573765967212
216, -19, 0.6773535897137376
217, -19, 0.6739668217651689
218, -19, 0.670596987656343
219, -19, 0.6672440027180613
220, -22, 0.6639077827044709
221, -22, 0.6605882437909486
222, -22, 0.6572853025719939
223, -22, 0.653998876059134
224, -22, 0.6507288816788384
225, -22, 0.6474752372704442
226, -22, 0.644237861084092
227, -22, 0.6410166717786715
228, -21, 0.6378115884197781
229, -22, 0.6346225304776792
230, -21, 0.6314494178252908
231, -20, 0.6282921707361644
232, -20, 0.6251507098824836
233, -20, 0.6220249563330711
234, -20, 0.6189148315514057
235, -17, 0.6158202573936487
236, -17, 0.6127411561066805
237, -18, 0.6096774503261471
238, -17, 0.6066290630745164
239, -19, 0.6035959177591438
240, -21, 0.6005779381703481

0, -10, 2
1, -9, 1.99
2, -7, 1.98005
3, -7, 1.97014975
4, -12, 1.9602990012500001
5, -12, 1.9504975062437502
6, -18, 1.9407450187125315
7, -17, 1.9310412936189687
8, -17, 1.921386087150874
9, -18, 1.9117791567151194
10, -18, 1.9022202609315437
11, -19, 1.892709159626886
12, -20, 1.8832456138287514
13, -19, 1.8738293857596078
14, -16, 1.8644602388308098
15, -18, 1.8551379376366557
16, -17, 1.8458622479484723
17, -17, 1.83663293670873
18, -18, 1.8274497720251863
19, -18, 1.8183125231650603
20, -19, 1.809220960549235
21, -20, 1.800174855746489
22, -20, 1.7911739814677565
23, -20, 1.7822181115604177
24, -18, 1.7733070210026156
25, -18, 1.7644404858976026
26, -17, 1.7556182834681147
27, -17, 1.7468401920507741
28, -17, 1.7381059910905203
29, -18, 1.7294154611350676
30, -18, 1.7207683838293923
31, -18, 1.7121645419102454
32, -18, 1.703603719200694
33, -18, 1.6950857006046907
34, -10, 1.6866102721016671
35, -11, 1.6781772207411587
36, -11, 1.6697863346374529
37, -12, 1.6614374029642656
38, -13, 1.6531302159494443
39, -14, 1.6448645648696971
40, -16, 1.6366402420453485
41, -15, 1.6284570408351218
42, -13, 1.620314755630946
43, -12, 1.6122131818527914
44, -11, 1.6041521159435275
45, -12, 1.59613135536381
46, -13, 1.5881506985869909
47, -17, 1.5802099450940559
48, -17, 1.5723088953685855
49, -13, 1.5644473508917427
50, -16, 1.556625114137284
51, -16, 1.5488419885665976
52, -14, 1.5410977786237645
53, -14, 1.5333922897306458
54, -19, 1.5257253282819925
55, -19, 1.5180967016405824
56, -20, 1.5105062181323794
57, -19, 1.5029536870417175
58, -19, 1.495438918606509
59, -19, 1.4879617240134764
60, -20, 1.480521915393409
61, -19, 1.473119305816442
62, -19, 1.4657537092873598
63, -17, 1.458424940740923
64, -14, 1.4511328160372186
65, -14, 1.4438771519570324
66, -14, 1.4366577661972473
67, -12, 1.429474477366261
68, -8, 1.4223271049794297
69, -8, 1.4152154694545325
70, -14, 1.4081393921072598
71, -16, 1.4010986951467235
72, -13, 1.39409320167099
73, -15, 1.387122735662635
74, -15, 1.3801871219843218
75, -14, 1.3732861863744001
76, -16, 1.3664197554425281
77, -18, 1.3595876566653156
78, -13, 1.352789718381989
79, -14, 1.346025769790079
80, -17, 1.3392956409411287
81, -17, 1.332599162736423
82, -14, 1.325936166922741
83, -15, 1.3193064860881272
84, -14, 1.3127099536576865
85, -15, 1.306146403889398
86, -15, 1.299615671869951
87, -14, 1.2931175935106012
88, -15, 1.2866520055430481
89, -13, 1.2802187455153329
90, -21, 1.2738176517877562
91, -21, 1.2674485635288173
92, -24, 1.2611113207111733
93, -24, 1.2548057641076173
94, -24, 1.2485317352870793
95, -23, 1.2422890766106438
96, -22, 1.2360776312275905
97, -20, 1.2298972430714525
98, -20, 1.2237477568560953
99, -22, 1.2176290180718148
100, -23, 1.2115408729814556
101, -23, 1.2054831686165484
102, -23, 1.1994557527734657
103, -23, 1.1934584740095984
104, -23, 1.1874911816395504
105, -23, 1.1815537257313526
106, -22, 1.1756459571026958
107, -22, 1.1697677273171823
108, -22, 1.1639188886805965
109, -20, 1.1580992942371935
110, -21, 1.1523087977660076
111, -21, 1.1465472537771775
112, -21, 1.1408145175082915
113, -13, 1.13511044492075
114, -12, 1.1294348926961464
115, -13, 1.1237877182326657
116, -13, 1.1181687796415023
117, -14, 1.1125779357432948
118, -14, 1.1070150460645782
119, -13, 1.1014799708342553
120, -16, 1.095972570980084
121, -16, 1.0904927081251836
122, -18, 1.0850402445845577
123, -18, 1.079615043361635
124, -21, 1.0742169681448268
125, -22, 1.0688458833041026
126, -22, 1.063501653887582
127, -22, 1.0581841456181442
128, -20, 1.0528932248900535
129, -19, 1.0476287587656032
130, -21, 1.0423906149717752
131, -23, 1.0371786618969163
132, -23, 1.0319927685874317
133, -22, 1.0268328047444946
134, -19, 1.021698640720772
135, -18, 1.0165901475171681
136, -18, 1.0115071967795823
137, -18, 1.0064496607956843
138, -18, 1.001417412491706
139, -19, 0.9964103254292473
140, -19, 0.9914282738021011
141, -19, 0.9864711324330906
142, -19, 0.9815387767709252
143, -20, 0.9766310828870706
144, -21, 0.9717479274726352
145, -21, 0.966889187835272
146, -21, 0.9620547418960956
147, -21, 0.9572444681866151
148, -21, 0.9524582458456821
149, -21, 0.9476959546164536
150, -22, 0.9429574748433713
151, -19, 0.9382426874691545
152, -19, 0.9335514740318087
153, -19, 0.9288837166616497
154, -19, 0.9242392980783415
155, -18, 0.9196181015879498
156, -22, 0.91502001108001
157, -22, 0.9104449110246099
158, -23, 0.9058926864694868
159, -23, 0.9013632230371394
160, -23, 0.8968564069219538
161, -22, 0.892372124887344
162, -23, 0.8879102642629072
163, -23, 0.8834707129415926
164, -23, 0.8790533593768847
165, -22, 0.8746580925800003
166, -22, 0.8702848021171002
167, -22, 0.8659333781065147
168, -22, 0.8616037112159821
169, -22, 0.8572956926599022
170, -23, 0.8530092141966027
171, -23, 0.8487441681256197
172, -23, 0.8445004472849916
173, -23, 0.8402779450485667
174, -22, 0.8360765553233238
175, -22, 0.8318961725467072
176, -22, 0.8277366916839737
177, -23, 0.8235980082255538
178, -23, 0.8194800181844261
179, -22, 0.8153826180935039
180, -23, 0.8113057050030363
181, -23, 0.8072491764780212
182, -23, 0.803212930595631
183, -21, 0.7991968659426528
184, -21, 0.7952008816129396
185, -21, 0.7912248772048749
186, -21, 0.7872687528188506
187, -23, 0.7833324090547563
188, -23, 0.7794157470094826
189, -22, 0.7755186682744352
190, -23, 0.771641074933063
191, -23, 0.7677828695583977
192, -23, 0.7639439552106057
193, -22, 0.7601242354345527
194, -23, 0.7563236142573799
195, -21, 0.7525419961860931
196, -21, 0.7487792862051627
197, -21, 0.7450353897741369
198, -19, 0.7413102128252662
199, -19, 0.7376036617611399
200, -21, 0.7339156434523342
201, -21, 0.7302460652350725
202, -22, 0.7265948349088972
203, -22, 0.7229618607343528
204, -21, 0.719347051430681
205, -20, 0.7157503161735276
206, -20, 0.71217156459266
207, -21, 0.7086107067696966
208, -24, 0.7050676532358481
209, -24, 0.7015423149696688
210, -24, 0.6980346033948205
211, -23, 0.6945444303778464
212, -23, 0.6910717082259572
213, -23, 0.6876163496848274
214, -23, 0.6841782679364032
215, -22, 0.6807573765967212
216, -22, 0.6773535897137376
217, -21, 0.6739668217651689
218, -20, 0.670596987656343
219, -21, 0.6672440027180613
220, -24, 0.6639077827044709
221, -22, 0.6605882437909486
222, -22, 0.6572853025719939
223, -22, 0.653998876059134
224, -23, 0.6507288816788384
225, -21, 0.6474752372704442
226, -21, 0.644237861084092
227, -20, 0.6410166717786715
228, -21, 0.6378115884197781
229, -21, 0.6346225304776792
230, -23, 0.6314494178252908
231, -23, 0.6282921707361644
232, -23, 0.6251507098824836
233, -23, 0.6220249563330711
234, -20, 0.6189148315514057
235, -20, 0.6158202573936487
236, -24, 0.6127411561066805
237, -24, 0.6096774503261471
238, -24, 0.6066290630745164
239, -24, 0.6035959177591438
240, -24, 0.6005779381703481

0, -5, 2
1, -6, 1.99
2, -6, 1.98005
3, -7, 1.97014975
4, -10, 1.9602990012500001
5, -9, 1.9504975062437502
6, -8, 1.9407450187125315
7, -8, 1.9310412936189687
8, -8, 1.921386087150874
9, -8, 1.9117791567151194
10, -10, 1.9022202609315437
11, -11, 1.892709159626886
12, -11, 1.8832456138287514
13, -10, 1.8738293857596078
14, -7, 1.8644602388308098
15, -9, 1.8551379376366557
16, -12, 1.8458622479484723
17, -12, 1.83663293670873
18, -13, 1.8274497720251863
19, -14, 1.8183125231650603
20, -14, 1.809220960549235
21, -14, 1.800174855746489
22, -12, 1.7911739814677565
23, -13, 1.7822181115604177
24, -13, 1.7733070210026156
25, -7, 1.7644404858976026
26, -9, 1.7556182834681147
27, -11, 1.7468401920507741
28, -12, 1.7381059910905203
29, -11, 1.7294154611350676
30, -12, 1.7207683838293923
31, -12, 1.7121645419102454
32, -10, 1.703603719200694
33, -12, 1.6950857006046907
34, -12, 1.6866102721016671
35, -12, 1.6781772207411587
36, -12, 1.6697863346374529
37, -10, 1.6614374029642656
38, -15, 1.6531302159494443
39, -15, 1.6448645648696971
40, -13, 1.6366402420453485
41, -13, 1.6284570408351218
42, -13, 1.620314755630946
43, -14, 1.6122131818527914
44, -15, 1.6041521159435275
45, -13, 1.59613135536381
46, -14, 1.5881506985869909
47, -16, 1.5802099450940559
48, -19, 1.5723088953685855
49, -20, 1.5644473508917427
50, -19, 1.556625114137284
51, -14, 1.5488419885665976
52, -11, 1.5410977786237645
53, -13, 1.5333922897306458
54, -13, 1.5257253282819925
55, -8, 1.5180967016405824
56, -9, 1.5105062181323794
57, -9, 1.5029536870417175
58, -9, 1.495438918606509
59, -8, 1.4879617240134764
60, -14, 1.480521915393409
61, -14, 1.473119305816442
62, -13, 1.4657537092873598
63, -10, 1.458424940740923
64, -7, 1.4511328160372186
65, -8, 1.4438771519570324
66, -9, 1.4366577661972473
67, -9, 1.429474477366261
68, -9, 1.4223271049794297
69, -11, 1.4152154694545325
70, -11, 1.4081393921072598
71, -12, 1.4010986951467235
72, -9, 1.39409320167099
73, -8, 1.387122735662635
74, -8, 1.3801871219843218
