
33, -17, 1.6950857006046907
34, -19, 1.6866102721016671
35, -17, 1.6781772207411587
36, -15, 1.6697863346374529
37, -17, 1.6614374029642656
38, -15, 1.6531302159494443
39, -12, 1.6448645648696971
40, -16, 1.6366402420453485
41, -16, 1.6284570408351218
42, -12, 1.620314755630946
43, -13, 1.6122131818527914
44, -12, 1.6041521159435275
45, -17, 1.59613135536381
46, -18, 1.5881506985869909
47, -17, 1.5802099450940559
48, -18, 1.5723088953685855
49, -19, 1.5644473508917427
50, -19, 1.556625114137284
51, -16, 1.5488419885665976
52, -15, 1.5410977786237645
53, -14, 1.5333922897306458
54, -15, 1.5257253282819925
55, -14, 1.5180967016405824
56, -14, 1.5105062181323794
57, -13, 1.5029536870417175
58, -15, 1.495438918606509
59, -13, 1.4879617240134764
60, -12, 1.480521915393409
61, -14, 1.473119305816442
62, -15, 1.4657537092873598
63, -11, 1.458424940740923
64, -14, 1.4511328160372186
65, -14, 1.4438771519570324
66, -13, 1.4366577661972473
67, -15, 1.429474477366261
68, -14, 1.4223271049794297
69, -14, 1.4152154694545325
70, -19, 1.4081393921072598
71, -19, 1.4010986951467235
72, -19, 1.39409320167099
73, -19, 1.387122735662635
74, -18, 1.3801871219843218
75, -21, 1.3732861863744001
76, -22, 1.3664197554425281
77, -22, 1.3595876566653156
78, -19, 1.352789718381989
79, -21, 1.346025769790079
80, -22, 1.3392956409411287
81, -22, 1.332599162736423
82, -22, 1.325936166922741
83, -22, 1.3193064860881272
84, -21, 1.3127099536576865
85, -16, 1.306146403889398
86, -16, 1.299615671869951
87, -19, 1.2931175935106012
88, -17, 1.2866520055430481
89, -15, 1.2802187455153329
90, -17, 1.2738176517877562
91, -17, 1.2674485635288173
92, -18, 1.2611113207111733
93, -18, 1.2548057641076173
94, -17, 1.2485317352870793
95, -17, 1.2422890766106438
96, -18, 1.2360776312275905
97, -18, 1.2298972430714525
98, -16, 1.2237477568560953
99, -16, 1.2176290180718148
100, -21, 1.2115408729814556
101, -21, 1.2054831686165484
102, -21, 1.1994557527734657
103, -21, 1.1934584740095984
104, -21, 1.1874911816395504
105, -21, 1.1815537257313526
106, -21, 1.1756459571026958
107, -21, 1.1697677273171823
108, -21, 1.1639188886805965
109, -20, 1.1580992942371935
110, -24, 1.1523087977660076
111, -22, 1.1465472537771775
112, -22, 1.1408145175082915
113, -23, 1.13511044492075
114, -24, 1.1294348926961464
115, -24, 1.1237877182326657
116, -21, 1.1181687796415023
117, -20, 1.1125779357432948
118, -16, 1.1070150460645782
119, -15, 1.1014799708342553
120, -17, 1.095972570980084
121, -16, 1.0904927081251836
122, -19, 1.0850402445845577
123, -20, 1.079615043361635
124, -19, 1.0742169681448268
125, -18, 1.0688458833041026
126, -19, 1.063501653887582
127, -20, 1.0581841456181442
128, -19, 1.0528932248900535
129, -19, 1.0476287587656032
130, -18, 1.0423906149717752
131, -18, 1.0371786618969163
132, -18, 1.0319927685874317
133, -18, 1.0268328047444946
134, -20, 1.021698640720772
135, -20, 1.0165901475171681
136, -20, 1.0115071967795823
137, -20, 1.0064496607956843
138, -22, 1.001417412491706
139, -22, 0.9964103254292473
140, -22, 0.9914282738021011
141, -23, 0.9864711324330906
142, -23, 0.9815387767709252
143, -23, 0.9766310828870706
144, -23, 0.9717479274726352
145, -23, 0.966889187835272
146, -23, 0.9620547418960956
147, -23, 0.9572444681866151
148, -23, 0.9524582458456821
149, -23, 0.9476959546164536
150, -23, 0.9429574748433713
151, -23, 0.9382426874691545
152, -23, 0.9335514740318087
153, -23, 0.9288837166616497
154, -23, 0.9242392980783415
155, -23, 0.9196181015879498
156, -22, 0.91502001108001
157, -22, 0.9104449110246099
158, -22, 0.9058926864694868
159, -23, 0.9013632230371394
160, -23, 0.8968564069219538
161, -23, 0.892372124887344
162, -22, 0.8879102642629072
163, -23, 0.8834707129415926
164, -23, 0.8790533593768847
165, -23, 0.8746580925800003
166, -22, 0.8702848021171002
167, -23, 0.8659333781065147
168, -23, 0.8616037112159821
169, -23, 0.8572956926599022
170, -22, 0.8530092141966027
171, -22, 0.8487441681256197
172, -22, 0.8445004472849916
173, -21, 0.8402779450485667
174, -22, 0.8360765553233238
175, -22, 0.8318961725467072
176, -22, 0.8277366916839737
177, -22, 0.8235980082255538
178, -23, 0.8194800181844261
179, -23, 0.8153826180935039
180, -23, 0.8113057050030363
181, -23, 0.8072491764780212
182, -22, 0.803212930595631
183, -22, 0.7991968659426528
184, -22, 0.7952008816129396
185, -23, 0.7912248772048749
186, -24, 0.7872687528188506
187, -24, 0.7833324090547563
188, -24, 0.7794157470094826
189, -22, 0.7755186682744352
190, -23, 0.771641074933063
191, -24, 0.7677828695583977
192, -24, 0.7639439552106057
193, -24, 0.7601242354345527
194, -24, 0.7563236142573799
195, -24, 0.7525419961860931
196, -24, 0.7487792862051627
197, -24, 0.7450353897741369
198, -24, 0.7413102128252662
199, -24, 0.7376036617611399
200, -24, 0.7339156434523342
201, -24, 0.7302460652350725
202, -24, 0.7265948349088972
203, -24, 0.7229618607343528
204, -24, 0.719347051430681
205, -24, 0.7157503161735276
206, -24, 0.71217156459266
207, -24, 0.7086107067696966
208, -24, 0.7050676532358481
209, -24, 0.7015423149696688
210, -24, 0.6980346033948205
211, -24, 0.6945444303778464
212, -24, 0.6910717082259572
213, -24, 0.6876163496848274
214, -24, 0.6841782679364032
215, -24, 0.6807573765967212
216, -24, 0.6773535897137376
217, -24, 0.6739668217651689
218, -24, 0.670596987656343
219, -24, 0.6672440027180613
220, -24, 0.6639077827044709
221, -24, 0.6605882437909486
222, -24, 0.6572853025719939
223, -24, 0.653998876059134
224, -24, 0.6507288816788384
225, -24, 0.6474752372704442
226, -24, 0.644237861084092
227, -24, 0.6410166717786715
228, -24, 0.6378115884197781
229, -24, 0.6346225304776792
230, -24, 0.6314494178252908
231, -24, 0.6282921707361644
232, -24, 0.6251507098824836
233, -24, 0.6220249563330711
234, -24, 0.6189148315514057
235, -24, 0.6158202573936487
236, -24, 0.6127411561066805
237, -24, 0.6096774503261471
238, -24, 0.6066290630745164
239, -24, 0.6035959177591438
240, -24, 0.6005779381703481

0, -5, 2
1, -7, 1.99
2, -8, 1.98005
3, -10, 1.97014975
4, -10, 1.9602990012500001
5, -12, 1.9504975062437502
6, -15, 1.9407450187125315
7, -12, 1.9310412936189687
8, -13, 1.921386087150874
9, -15, 1.9117791567151194
10, -15, 1.9022202609315437
11, -14, 1.892709159626886
12, -12, 1.8832456138287514
13, -14, 1.8738293857596078
14, -14, 1.8644602388308098
15, -13, 1.8551379376366557
16, -13, 1.8458622479484723
17, -16, 1.83663293670873
18, -15, 1.8274497720251863
19, -15, 1.8183125231650603
20, -13, 1.809220960549235
21, -18, 1.800174855746489
22, -21, 1.7911739814677565
23, -15, 1.7822181115604177
24, -9, 1.7733070210026156
25, -7, 1.7644404858976026
26, -6, 1.7556182834681147
27, -2, 1.7468401920507741
28, -6, 1.7381059910905203
29, -6, 1.7294154611350676
30, -7, 1.7207683838293923
31, -9, 1.7121645419102454
32, -6, 1.703603719200694
33, -6, 1.6950857006046907
34, -6, 1.6866102721016671
35, -7, 1.6781772207411587
36, -3, 1.6697863346374529
37, -5, 1.6614374029642656
38, -5, 1.6531302159494443
39, -9, 1.6448645648696971
40, -11, 1.6366402420453485
41, -10, 1.6284570408351218
42, -8, 1.620314755630946
43, -8, 1.6122131818527914
44, -8, 1.6041521159435275
45, -8, 1.59613135536381
46, -10, 1.5881506985869909
47, -15, 1.5802099450940559
48, -15, 1.5723088953685855
49, -17, 1.5644473508917427
50, -17, 1.556625114137284
51, -17, 1.5488419885665976
52, -17, 1.5410977786237645
53, -17, 1.5333922897306458
54, -17, 1.5257253282819925
55, -16, 1.5180967016405824
56, -20, 1.5105062181323794
57, -20, 1.5029536870417175
58, -20, 1.495438918606509
59, -18, 1.4879617240134764
60, -17, 1.480521915393409
61, -17, 1.473119305816442
62, -14, 1.4657537092873598
63, -13, 1.458424940740923
64, -16, 1.4511328160372186
65, -17, 1.4438771519570324
66, -19, 1.4366577661972473
67, -19, 1.429474477366261
68, -21, 1.4223271049794297
69, -20, 1.4152154694545325
70, -18, 1.4081393921072598
71, -17, 1.4010986951467235
72, -18, 1.39409320167099
73, -16, 1.387122735662635
74, -16, 1.3801871219843218
75, -16, 1.3732861863744001
76, -17, 1.3664197554425281
77, -16, 1.3595876566653156
78, -17, 1.352789718381989
79, -16, 1.346025769790079
80, -16, 1.3392956409411287
81, -23, 1.332599162736423
82, -21, 1.325936166922741
83, -22, 1.3193064860881272
84, -21, 1.3127099536576865
85, -21, 1.306146403889398
86, -21, 1.299615671869951
87, -21, 1.2931175935106012
88, -21, 1.2866520055430481
89, -20, 1.2802187455153329
90, -22, 1.2738176517877562
91, -22, 1.2674485635288173
92, -20, 1.2611113207111733
93, -20, 1.2548057641076173
94, -21, 1.2485317352870793
95, -23, 1.2422890766106438
96, -20, 1.2360776312275905
97, -22, 1.2298972430714525
98, -26, 1.2237477568560953
99, -24, 1.2176290180718148
100, -25, 1.2115408729814556
101, -25, 1.2054831686165484
102, -25, 1.1994557527734657
103, -23, 1.1934584740095984
104, -23, 1.1874911816395504
105, -23, 1.1815537257313526
106, -24, 1.1756459571026958
107, -25, 1.1697677273171823
108, -25, 1.1639188886805965
109, -24, 1.1580992942371935
110, -28, 1.1523087977660076
111, -28, 1.1465472537771775
112, -28, 1.1408145175082915
113, -28, 1.13511044492075
114, -28, 1.1294348926961464
115, -28, 1.1237877182326657
116, -28, 1.1181687796415023
117, -27, 1.1125779357432948
118, -27, 1.1070150460645782
119, -27, 1.1014799708342553
120, -27, 1.095972570980084
121, -27, 1.0904927081251836
122, -27, 1.0850402445845577
123, -27, 1.079615043361635
124, -29, 1.0742169681448268
125, -29, 1.0688458833041026
126, -29, 1.063501653887582
127, -29, 1.0581841456181442
128, -29, 1.0528932248900535
129, -29, 1.0476287587656032
130, -29, 1.0423906149717752
131, -29, 1.0371786618969163
132, -29, 1.0319927685874317
133, -29, 1.0268328047444946
134, -29, 1.021698640720772
135, -29, 1.0165901475171681
136, -29, 1.0115071967795823
137, -29, 1.0064496607956843
138, -29, 1.001417412491706
139, -29, 0.9964103254292473
140, -29, 0.9914282738021011
141, -29, 0.9864711324330906
142, -29, 0.9815387767709252
143, -29, 0.9766310828870706
144, -29, 0.9717479274726352
145, -29, 0.966889187835272
146, -29, 0.9620547418960956
147, -29, 0.9572444681866151
148, -29, 0.9524582458456821
149, -29, 0.9476959546164536
150, -29, 0.9429574748433713
151, -29, 0.9382426874691545
152, -29, 0.9335514740318087
153, -29, 0.9288837166616497
154, -29, 0.9242392980783415
155, -29, 0.9196181015879498
156, -29, 0.91502001108001
157, -29, 0.9104449110246099
158, -29, 0.9058926864694868
159, -29, 0.9013632230371394
160, -29, 0.8968564069219538
161, -29, 0.892372124887344
162, -29, 0.8879102642629072
163, -29, 0.8834707129415926
164, -29, 0.8790533593768847
165, -27, 0.8746580925800003
166, -29, 0.8702848021171002
167, -29, 0.8659333781065147
168, -29, 0.8616037112159821
169, -29, 0.8572956926599022
170, -29, 0.8530092141966027
171, -29, 0.8487441681256197
172, -29, 0.8445004472849916
173, -29, 0.8402779450485667
174, -29, 0.8360765553233238
175, -29, 0.8318961725467072
176, -29, 0.8277366916839737
177, -29, 0.8235980082255538
178, -27, 0.8194800181844261
179, -27, 0.8153826180935039
180, -27, 0.8113057050030363
181, -29, 0.8072491764780212
182, -29, 0.803212930595631
183, -29, 0.7991968659426528
184, -29, 0.7952008816129396
185, -29, 0.7912248772048749
186, -29, 0.7872687528188506
187, -29, 0.7833324090547563
188, -29, 0.7794157470094826
189, -29, 0.7755186682744352
190, -29, 0.771641074933063
191, -29, 0.7677828695583977
192, -29, 0.7639439552106057
193, -29, 0.7601242354345527
194, -29, 0.7563236142573799
195, -29, 0.7525419961860931
196, -29, 0.7487792862051627
197, -29, 0.7450353897741369
198, -29, 0.7413102128252662
199, -29, 0.7376036617611399
200, -29, 0.7339156434523342
201, -29, 0.7302460652350725
202, -29, 0.7265948349088972
203, -29, 0.7229618607343528
204, -29, 0.719347051430681
205, -29, 0.7157503161735276
206, -29, 0.71217156459266
207, -29, 0.7086107067696966
208, -29, 0.7050676532358481
209, -29, 0.7015423149696688
210, -27, 0.6980346033948205
211, -27, 0.6945444303778464
212, -29, 0.6910717082259572
213, -29, 0.6876163496848274
214, -29, 0.6841782679364032
215, -29, 0.6807573765967212
216, -29, 0.6773535897137376
217, -29, 0.6739668217651689
218, -29, 0.670596987656343
219, -29, 0.6672440027180613
220, -29, 0.6639077827044709
221, -29, 0.6605882437909486
222, -29, 0.6572853025719939
223, -29, 0.653998876059134
224, -29, 0.6507288816788384
225, -29, 0.6474752372704442
226, -29, 0.644237861084092
227, -29, 0.6410166717786715
228, -29, 0.6378115884197781
229, -29, 0.6346225304776792
230, -29, 0.6314494178252908
231, -29, 0.6282921707361644
232, -29, 0.6251507098824836
233, -29, 0.6220249563330711
234, -29, 0.6189148315514057
235, -29, 0.6158202573936487
236, -29, 0.6127411561066805
237, -29, 0.6096774503261471
238, -29, 0.6066290630745164
239, -29, 0.6035959177591438
240, -29, 0.6005779381703481

0, -5, 2
1, -5, 1.99
2, -6, 1.98005
3, -8, 1.97014975
4, -13, 1.9602990012500001
5, -13, 1.9504975062437502
6, -11, 1.9407450187125315
7, -11, 1.9310412936189687
8, -6, 1.921386087150874
9, -10, 1.9117791567151194
10, -18, 1.9022202609315437
11, -19, 1.892709159626886
12, -19, 1.8832456138287514
13, -19, 1.8738293857596078
14, -16, 1.8644602388308098
15, -10, 1.8551379376366557
16, -9, 1.8458622479484723
17, -13, 1.83663293670873
18, -14, 1.8274497720251863
19, -15, 1.8183125231650603
20, -14, 1.809220960549235
21, -13, 1.800174855746489
22, -7, 1.7911739814677565
23, -8, 1.7822181115604177
24, -10, 1.7733070210026156
25, -7, 1.7644404858976026
26, -5, 1.7556182834681147
27, -6, 1.7468401920507741
28, -7, 1.7381059910905203
29, -12, 1.7294154611350676
30, -10, 1.7207683838293923
31, -8, 1.7121645419102454
32, -7, 1.703603719200694
33, -5, 1.6950857006046907
34, -4, 1.6866102721016671
35, -12, 1.6781772207411587
36, -12, 1.6697863346374529
37, -11, 1.6614374029642656
38, -16, 1.6531302159494443
39, -6, 1.6448645648696971
40, -9, 1.6366402420453485
41, -8, 1.6284570408351218
42, -8, 1.620314755630946
43, -7, 1.6122131818527914
44, -9, 1.6041521159435275
45, -16, 1.59613135536381
46, -17, 1.5881506985869909
47, -16, 1.5802099450940559
48, -16, 1.5723088953685855
49, -14, 1.5644473508917427
50, -13, 1.556625114137284
51, -16, 1.5488419885665976
52, -15, 1.5410977786237645
53, -17, 1.5333922897306458
54, -16, 1.5257253282819925
55, -20, 1.5180967016405824
56, -21, 1.5105062181323794
57, -18, 1.5029536870417175
58, -15, 1.495438918606509
59, -16, 1.4879617240134764
60, -16, 1.480521915393409
61, -15, 1.473119305816442
62, -16, 1.4657537092873598
63, -17, 1.458424940740923
64, -16, 1.4511328160372186
65, -17, 1.4438771519570324
66, -15, 1.4366577661972473
67, -17, 1.429474477366261
68, -17, 1.4223271049794297
69, -15, 1.4152154694545325
70, -22, 1.4081393921072598
71, -22, 1.4010986951467235
72, -19, 1.39409320167099
73, -19, 1.387122735662635
74, -17, 1.3801871219843218
75, -20, 1.3732861863744001
76, -25, 1.3664197554425281
77, -22, 1.3595876566653156
78, -23, 1.352789718381989
79, -24, 1.346025769790079
80, -22, 1.3392956409411287
81, -20, 1.332599162736423
82, -21, 1.325936166922741
83, -21, 1.3193064860881272
84, -21, 1.3127099536576865
85, -19, 1.306146403889398
86, -19, 1.299615671869951
87, -22, 1.2931175935106012
88, -22, 1.2866520055430481
89, -22, 1.2802187455153329
90, -20, 1.2738176517877562
91, -20, 1.2674485635288173
92, -18, 1.2611113207111733
93, -17, 1.2548057641076173
94, -17, 1.2485317352870793
95, -17, 1.2422890766106438
96, -20, 1.2360776312275905
97, -17, 1.2298972430714525
98, -16, 1.2237477568560953
99, -17, 1.2176290180718148
100, -18, 1.2115408729814556
101, -18, 1.2054831686165484
102, -20, 1.1994557527734657
103, -21, 1.1934584740095984
104, -18, 1.1874911816395504
105, -17, 1.1815537257313526
106, -17, 1.1756459571026958
107, -15, 1.1697677273171823
108, -18, 1.1639188886805965
109, -17, 1.1580992942371935
110, -20, 1.1523087977660076
111, -20, 1.1465472537771775
112, -18, 1.1408145175082915
113, -19, 1.13511044492075
114, -27, 1.1294348926961464
115, -27, 1.1237877182326657
116, -28, 1.1181687796415023
117, -28, 1.1125779357432948
118, -28, 1.1070150460645782
119, -28, 1.1014799708342553
120, -28, 1.095972570980084
121, -28, 1.0904927081251836
122, -28, 1.0850402445845577
123, -28, 1.079615043361635
124, -28, 1.0742169681448268
125, -28, 1.0688458833041026
126, -28, 1.063501653887582
127, -28, 1.0581841456181442
128, -28, 1.0528932248900535
129, -28, 1.0476287587656032
130, -28, 1.0423906149717752
131, -28, 1.0371786618969163
132, -28, 1.0319927685874317
133, -28, 1.0268328047444946
134, -28, 1.021698640720772
135, -27, 1.0165901475171681
136, -28, 1.0115071967795823
137, -28, 1.0064496607956843
138, -28, 1.001417412491706
139, -28, 0.9964103254292473
140, -28, 0.9914282738021011
141, -28, 0.9864711324330906
142, -28, 0.9815387767709252
143, -28, 0.9766310828870706
144, -28, 0.9717479274726352
145, -28, 0.966889187835272
146, -28, 0.9620547418960956
147, -28, 0.9572444681866151
148, -28, 0.9524582458456821
149, -30, 0.9476959546164536
150, -30, 0.9429574748433713
151, -30, 0.9382426874691545
152, -28, 0.9335514740318087
153, -28, 0.9288837166616497
154, -28, 0.9242392980783415
155, -28, 0.9196181015879498
156, -28, 0.91502001108001
157, -28, 0.9104449110246099
158, -28, 0.9058926864694868
159, -28, 0.9013632230371394
160, -28, 0.8968564069219538
161, -28, 0.892372124887344
162, -28, 0.8879102642629072
163, -28, 0.8834707129415926
164, -28, 0.8790533593768847
165, -28, 0.8746580925800003
166, -28, 0.8702848021171002
167, -28, 0.8659333781065147
168, -28, 0.8616037112159821
169, -28, 0.8572956926599022
170, -28, 0.8530092141966027
171, -28, 0.8487441681256197
172, -28, 0.8445004472849916
173, -28, 0.8402779450485667
174, -28, 0.8360765553233238
175, -28, 0.8318961725467072
176, -28, 0.8277366916839737
177, -28, 0.8235980082255538
178, -28, 0.8194800181844261
179, -28, 0.8153826180935039
180, -28, 0.8113057050030363
181, -28, 0.8072491764780212
182, -28, 0.803212930595631
183, -28, 0.7991968659426528
184, -28, 0.7952008816129396
185, -28, 0.7912248772048749
186, -27, 0.7872687528188506
187, -28, 0.7833324090547563
188, -28, 0.7794157470094826
189, -28, 0.7755186682744352
190, -28, 0.771641074933063
191, -28, 0.7677828695583977
192, -28, 0.7639439552106057
193, -28, 0.7601242354345527
194, -28, 0.7563236142573799
195, -28, 0.7525419961860931
196, -28, 0.7487792862051627
197, -28, 0.7450353897741369
198, -28, 0.7413102128252662
199, -28, 0.7376036617611399
200, -28, 0.7339156434523342
201, -28, 0.7302460652350725
